timestep_4,region_1,scenario_1,technology_1,parameter,value
h2065,DE,scr2,wind,avaConv,0.618150816682801
h2066,DE,scr2,wind,avaConv,0.588748810583137
h2067,DE,scr2,wind,avaConv,0.56765952220332
h2068,DE,scr2,wind,avaConv,0.518416882373943
h2069,DE,scr2,wind,avaConv,0.44675125410212
h2070,DE,scr2,wind,avaConv,0.380875353007891
h2071,DE,scr2,wind,avaConv,0.34023656937937
h2072,DE,scr2,wind,avaConv,0.345637208402551
h2073,DE,scr2,wind,avaConv,0.361055051405254
h2074,DE,scr2,wind,avaConv,0.346710186270803
h2075,DE,scr2,wind,avaConv,0.317768928831937
h2076,DE,scr2,wind,avaConv,0.288185847811375
h2077,DE,scr2,wind,avaConv,0.27048380429004
h2078,DE,scr2,wind,avaConv,0.259525614101909
h2079,DE,scr2,wind,avaConv,0.241747219555396
h2080,DE,scr2,wind,avaConv,0.200041802763258
h2081,DE,scr2,wind,avaConv,0.0966844378365179
h2082,DE,scr2,wind,avaConv,0.0489737351869752
h2083,DE,scr2,wind,avaConv,0.0588772342802222
h2084,DE,scr2,wind,avaConv,0.0826245690159187
h2085,DE,scr2,wind,avaConv,0.109137854706523
h2086,DE,scr2,wind,avaConv,0.140924387795487
h2087,DE,scr2,wind,avaConv,0.179894571640302
h2088,DE,scr2,wind,avaConv,0.204887953637129
h2089,DE,scr2,wind,avaConv,0.217514639334473
h2090,DE,scr2,wind,avaConv,0.221951888119774
h2091,DE,scr2,wind,avaConv,0.222436884546427
h2092,DE,scr2,wind,avaConv,0.218066761517923
h2093,DE,scr2,wind,avaConv,0.219326894044893
h2094,DE,scr2,wind,avaConv,0.231783804552493
h2095,DE,scr2,wind,avaConv,0.29939710423416
h2096,DE,scr2,wind,avaConv,0.364441396146962
h2097,DE,scr2,wind,avaConv,0.414032094759384
h2098,DE,scr2,wind,avaConv,0.513868938373443
h2099,DE,scr2,wind,avaConv,0.582614264017284
h2100,DE,scr2,wind,avaConv,0.599558231906664
h2101,DE,scr2,wind,avaConv,0.59364190057779
h2102,DE,scr2,wind,avaConv,0.564730917290861
h2103,DE,scr2,wind,avaConv,0.494752819140499
h2104,DE,scr2,wind,avaConv,0.339998989414345
h2105,DE,scr2,wind,avaConv,0.172527947152736
h2106,DE,scr2,wind,avaConv,0.103859532003316
h2107,DE,scr2,wind,avaConv,0.109859329943852
h2108,DE,scr2,wind,avaConv,0.135763221500337
h2109,DE,scr2,wind,avaConv,0.154437089083358
h2110,DE,scr2,wind,avaConv,0.139218636864098
h2111,DE,scr2,wind,avaConv,0.119451863430525
h2112,DE,scr2,wind,avaConv,0.10938366016767
h2113,DE,scr2,wind,avaConv,0.118401240354563
h2114,DE,scr2,wind,avaConv,0.142437579034809
h2115,DE,scr2,wind,avaConv,0.171935265424501
h2116,DE,scr2,wind,avaConv,0.203797886593892
h2117,DE,scr2,wind,avaConv,0.232231738155124
h2118,DE,scr2,wind,avaConv,0.258820413523081
h2119,DE,scr2,wind,avaConv,0.377833258163274
h2120,DE,scr2,wind,avaConv,0.442177291722563
h2121,DE,scr2,wind,avaConv,0.514839663594642
h2122,DE,scr2,wind,avaConv,0.657090117522539
h2123,DE,scr2,wind,avaConv,0.71586122846679
h2124,DE,scr2,wind,avaConv,0.736291241664394
h2125,DE,scr2,wind,avaConv,0.727293208169596
h2126,DE,scr2,wind,avaConv,0.672994148597334
h2127,DE,scr2,wind,avaConv,0.580791315347005
h2128,DE,scr2,wind,avaConv,0.4462776327518
h2129,DE,scr2,wind,avaConv,0.265414980877105
h2130,DE,scr2,wind,avaConv,0.161720605113244
h2131,DE,scr2,wind,avaConv,0.181915112357477
h2132,DE,scr2,wind,avaConv,0.20717185791929
h2133,DE,scr2,wind,avaConv,0.19241590645672
h2134,DE,scr2,wind,avaConv,0.174224718984917
h2135,DE,scr2,wind,avaConv,0.145654513641757
h2136,DE,scr2,wind,avaConv,0.126354847994435
h2137,DE,scr2,wind,avaConv,0.105086663611969
h2138,DE,scr2,wind,avaConv,0.0936719603709281
h2139,DE,scr2,wind,avaConv,0.0783858356838808
h2140,DE,scr2,wind,avaConv,0.0723619420103267
h2141,DE,scr2,wind,avaConv,0.0689200231711697
h2142,DE,scr2,wind,avaConv,0.0672337830473073
h2143,DE,scr2,wind,avaConv,0.0734143036857426
h2144,DE,scr2,wind,avaConv,0.0983343754069118
h2145,DE,scr2,wind,avaConv,0.125889478293294
h2146,DE,scr2,wind,avaConv,0.145211440049095
h2147,DE,scr2,wind,avaConv,0.160317028440579
h2148,DE,scr2,wind,avaConv,0.180944082651616
h2149,DE,scr2,wind,avaConv,0.208280111277605
h2150,DE,scr2,wind,avaConv,0.241261183437746
h2151,DE,scr2,wind,avaConv,0.273191042689701
h2152,DE,scr2,wind,avaConv,0.284201112601846
h2153,DE,scr2,wind,avaConv,0.228084507967588
h2154,DE,scr2,wind,avaConv,0.189120414764548
h2155,DE,scr2,wind,avaConv,0.193223960798974
h2156,DE,scr2,wind,avaConv,0.230110294453338
h2157,DE,scr2,wind,avaConv,0.246042780458144
h2158,DE,scr2,wind,avaConv,0.248885311007023
h2159,DE,scr2,wind,avaConv,0.23467755615065
h2160,DE,scr2,wind,avaConv,0.237500384524353
h2161,DE,scr2,wind,avaConv,0.248234665666052
h2162,DE,scr2,wind,avaConv,0.256184725153834
h2163,DE,scr2,wind,avaConv,0.267716211676881
h2164,DE,scr2,wind,avaConv,0.281668431698102
h2165,DE,scr2,wind,avaConv,0.290820109574917
h2166,DE,scr2,wind,avaConv,0.288699920589942
h2167,DE,scr2,wind,avaConv,0.311968682690488
h2168,DE,scr2,wind,avaConv,0.354938956891416
h2169,DE,scr2,wind,avaConv,0.438926204973096
h2170,DE,scr2,wind,avaConv,0.505180744803282
h2171,DE,scr2,wind,avaConv,0.530551284969791
h2172,DE,scr2,wind,avaConv,0.543601894258106
h2173,DE,scr2,wind,avaConv,0.548576729408602
h2174,DE,scr2,wind,avaConv,0.543633088917601
h2175,DE,scr2,wind,avaConv,0.512115344036553
h2176,DE,scr2,wind,avaConv,0.442638224866092
h2177,DE,scr2,wind,avaConv,0.302143475811419
h2178,DE,scr2,wind,avaConv,0.14129039564257
h2179,DE,scr2,wind,avaConv,0.101749116827519
h2180,DE,scr2,wind,avaConv,0.116961867751827
h2181,DE,scr2,wind,avaConv,0.139139340765812
h2182,DE,scr2,wind,avaConv,0.145570817342122
h2183,DE,scr2,wind,avaConv,0.157534919428344
h2184,DE,scr2,wind,avaConv,0.155780305804298
h2185,DE,scr2,wind,avaConv,0.14809825645982
h2186,DE,scr2,wind,avaConv,0.149579053269679
h2187,DE,scr2,wind,avaConv,0.148909555878027
h2188,DE,scr2,wind,avaConv,0.149110403782725
h2189,DE,scr2,wind,avaConv,0.139811875257714
h2190,DE,scr2,wind,avaConv,0.137232538495655
h2191,DE,scr2,wind,avaConv,0.199092141685897
h2192,DE,scr2,wind,avaConv,0.209737976322789
h2193,DE,scr2,wind,avaConv,0.284296341853807
h2194,DE,scr2,wind,avaConv,0.321442645095665
h2195,DE,scr2,wind,avaConv,0.339172808765008
h2196,DE,scr2,wind,avaConv,0.344485306619792
h2197,DE,scr2,wind,avaConv,0.341894514105158
h2198,DE,scr2,wind,avaConv,0.327517331695996
h2199,DE,scr2,wind,avaConv,0.302260954721377
h2200,DE,scr2,wind,avaConv,0.252048318779794
h2201,DE,scr2,wind,avaConv,0.125368686475642
h2202,DE,scr2,wind,avaConv,0.030884361646987
h2203,DE,scr2,wind,avaConv,0.0241627099536198
h2204,DE,scr2,wind,avaConv,0.0319120755056907
h2205,DE,scr2,wind,avaConv,0.034009877281383
h2206,DE,scr2,wind,avaConv,0.0367335108924749
h2207,DE,scr2,wind,avaConv,0.0341098101014749
h2208,DE,scr2,wind,avaConv,0.028152472564446
