timestep_4,region_1,scenario_1,technology_1,parameter,value
h2055,DE,scr3,wind,avaConv,0.574611821232964
h2056,DE,scr3,wind,avaConv,0.534260068166092
h2057,DE,scr3,wind,avaConv,0.436756486069569
h2058,DE,scr3,wind,avaConv,0.151564929088467
h2059,DE,scr3,wind,avaConv,0.132248730227022
h2060,DE,scr3,wind,avaConv,0.147094917177043
h2061,DE,scr3,wind,avaConv,0.147548971282374
h2062,DE,scr3,wind,avaConv,0.145730597779811
h2063,DE,scr3,wind,avaConv,0.145597007442671
h2064,DE,scr3,wind,avaConv,0.155496057416709
h2065,DE,scr3,wind,avaConv,0.170251626979456
h2066,DE,scr3,wind,avaConv,0.190033344003919
h2067,DE,scr3,wind,avaConv,0.20307860750109
h2068,DE,scr3,wind,avaConv,0.211834255460734
h2069,DE,scr3,wind,avaConv,0.230716776277711
h2070,DE,scr3,wind,avaConv,0.254700555348457
h2071,DE,scr3,wind,avaConv,0.341418771615329
h2072,DE,scr3,wind,avaConv,0.354831080471624
h2073,DE,scr3,wind,avaConv,0.495940216080744
h2074,DE,scr3,wind,avaConv,0.60516743920288
h2075,DE,scr3,wind,avaConv,0.61752220747408
h2076,DE,scr3,wind,avaConv,0.624671548521383
h2077,DE,scr3,wind,avaConv,0.625355327611701
h2078,DE,scr3,wind,avaConv,0.617311427537739
h2079,DE,scr3,wind,avaConv,0.594312648972617
h2080,DE,scr3,wind,avaConv,0.516855164219177
h2081,DE,scr3,wind,avaConv,0.419617675963046
h2082,DE,scr3,wind,avaConv,0.355200513111155
h2083,DE,scr3,wind,avaConv,0.323362120838804
h2084,DE,scr3,wind,avaConv,0.346664759612772
h2085,DE,scr3,wind,avaConv,0.326298496547322
h2086,DE,scr3,wind,avaConv,0.321012673147443
h2087,DE,scr3,wind,avaConv,0.295783226376962
h2088,DE,scr3,wind,avaConv,0.281981146338762
h2089,DE,scr3,wind,avaConv,0.308101980242312
h2090,DE,scr3,wind,avaConv,0.319144481862553
h2091,DE,scr3,wind,avaConv,0.336683348644712
h2092,DE,scr3,wind,avaConv,0.348119774735616
h2093,DE,scr3,wind,avaConv,0.346448549928293
h2094,DE,scr3,wind,avaConv,0.381787721011021
h2095,DE,scr3,wind,avaConv,0.437477247517841
h2096,DE,scr3,wind,avaConv,0.557688500301584
h2097,DE,scr3,wind,avaConv,0.714279991113404
h2098,DE,scr3,wind,avaConv,0.75482297326116
h2099,DE,scr3,wind,avaConv,0.778447453571036
h2100,DE,scr3,wind,avaConv,0.789296214444848
h2101,DE,scr3,wind,avaConv,0.793855118096223
h2102,DE,scr3,wind,avaConv,0.792667963965752
h2103,DE,scr3,wind,avaConv,0.773763791054416
h2104,DE,scr3,wind,avaConv,0.709362138919441
h2105,DE,scr3,wind,avaConv,0.488379545738562
h2106,DE,scr3,wind,avaConv,0.269842940098574
h2107,DE,scr3,wind,avaConv,0.171388434409489
h2108,DE,scr3,wind,avaConv,0.219307275039836
h2109,DE,scr3,wind,avaConv,0.231788429982894
h2110,DE,scr3,wind,avaConv,0.220725604233779
h2111,DE,scr3,wind,avaConv,0.207924913080608
h2112,DE,scr3,wind,avaConv,0.19014445658247
h2113,DE,scr3,wind,avaConv,0.176576459108284
h2114,DE,scr3,wind,avaConv,0.17524071121478
h2115,DE,scr3,wind,avaConv,0.173989277921533
h2116,DE,scr3,wind,avaConv,0.179145732782709
h2117,DE,scr3,wind,avaConv,0.183885808671832
h2118,DE,scr3,wind,avaConv,0.192192210288345
h2119,DE,scr3,wind,avaConv,0.271730113529403
h2120,DE,scr3,wind,avaConv,0.391990491274725
h2121,DE,scr3,wind,avaConv,0.529807561184638
h2122,DE,scr3,wind,avaConv,0.56770607880359
h2123,DE,scr3,wind,avaConv,0.603493883267922
h2124,DE,scr3,wind,avaConv,0.655198570266763
h2125,DE,scr3,wind,avaConv,0.697395888343154
h2126,DE,scr3,wind,avaConv,0.723673247872792
h2127,DE,scr3,wind,avaConv,0.724194812915244
h2128,DE,scr3,wind,avaConv,0.680449527170587
h2129,DE,scr3,wind,avaConv,0.510271455875546
h2130,DE,scr3,wind,avaConv,0.277264447333068
h2131,DE,scr3,wind,avaConv,0.177784301181001
h2132,DE,scr3,wind,avaConv,0.214309742470151
h2133,DE,scr3,wind,avaConv,0.212247359189899
h2134,DE,scr3,wind,avaConv,0.209245074453255
h2135,DE,scr3,wind,avaConv,0.192236148786372
h2136,DE,scr3,wind,avaConv,0.18239351669002
h2137,DE,scr3,wind,avaConv,0.181210783535936
h2138,DE,scr3,wind,avaConv,0.202179672093494
h2139,DE,scr3,wind,avaConv,0.221427990769541
h2140,DE,scr3,wind,avaConv,0.250331050998755
h2141,DE,scr3,wind,avaConv,0.285330683368426
h2142,DE,scr3,wind,avaConv,0.293871972634793
h2143,DE,scr3,wind,avaConv,0.337234257584498
h2144,DE,scr3,wind,avaConv,0.439333896281827
h2145,DE,scr3,wind,avaConv,0.485004087508097
h2146,DE,scr3,wind,avaConv,0.444593031964599
h2147,DE,scr3,wind,avaConv,0.385123288932848
h2148,DE,scr3,wind,avaConv,0.349261327505793
h2149,DE,scr3,wind,avaConv,0.333069559474849
h2150,DE,scr3,wind,avaConv,0.328300379372533
h2151,DE,scr3,wind,avaConv,0.309779055530071
h2152,DE,scr3,wind,avaConv,0.250359117081035
h2153,DE,scr3,wind,avaConv,0.134413634267843
h2154,DE,scr3,wind,avaConv,0.0281048915411905
h2155,DE,scr3,wind,avaConv,0.0294036871758485
h2156,DE,scr3,wind,avaConv,0.0323473421332154
h2157,DE,scr3,wind,avaConv,0.0313345330071488
h2158,DE,scr3,wind,avaConv,0.0293635981864885
h2159,DE,scr3,wind,avaConv,0.0250304606522322
h2160,DE,scr3,wind,avaConv,0.0205200154093301
h2161,DE,scr3,wind,avaConv,0.0151946224798825
h2162,DE,scr3,wind,avaConv,0.0106989131911185
h2163,DE,scr3,wind,avaConv,0.00932695799445643
h2164,DE,scr3,wind,avaConv,0.00932694944502647
h2165,DE,scr3,wind,avaConv,0.00786498068889852
h2166,DE,scr3,wind,avaConv,0.00836433186026061
h2167,DE,scr3,wind,avaConv,0.0132933926856607
h2168,DE,scr3,wind,avaConv,0.0314960694808886
h2169,DE,scr3,wind,avaConv,0.0425404218323048
h2170,DE,scr3,wind,avaConv,0.0450039361513665
h2171,DE,scr3,wind,avaConv,0.0435346533531509
h2172,DE,scr3,wind,avaConv,0.0450239594766284
h2173,DE,scr3,wind,avaConv,0.0498411865832849
h2174,DE,scr3,wind,avaConv,0.0603092883582586
h2175,DE,scr3,wind,avaConv,0.0776274819286471
h2176,DE,scr3,wind,avaConv,0.0973193845111814
h2177,DE,scr3,wind,avaConv,0.104354456506362
h2178,DE,scr3,wind,avaConv,0.048377046282373
h2179,DE,scr3,wind,avaConv,0.0353421180655641
h2180,DE,scr3,wind,avaConv,0.0490608402729961
h2181,DE,scr3,wind,avaConv,0.049636169234998
h2182,DE,scr3,wind,avaConv,0.0457338055282284
h2183,DE,scr3,wind,avaConv,0.0357099853979147
h2184,DE,scr3,wind,avaConv,0.0311329072392679
h2185,DE,scr3,wind,avaConv,0.0303702095671896
h2186,DE,scr3,wind,avaConv,0.0304898352300658
h2187,DE,scr3,wind,avaConv,0.0313999579717798
h2188,DE,scr3,wind,avaConv,0.0334270761622994
h2189,DE,scr3,wind,avaConv,0.0357355809196206
h2190,DE,scr3,wind,avaConv,0.0371268964395887
h2191,DE,scr3,wind,avaConv,0.0680776841159392
h2192,DE,scr3,wind,avaConv,0.120810242855397
h2193,DE,scr3,wind,avaConv,0.17690657404798
h2194,DE,scr3,wind,avaConv,0.168116310054703
h2195,DE,scr3,wind,avaConv,0.155512938647659
h2196,DE,scr3,wind,avaConv,0.156031022938005
h2197,DE,scr3,wind,avaConv,0.170965868030589
h2198,DE,scr3,wind,avaConv,0.196948294271376
h2199,DE,scr3,wind,avaConv,0.224191482325323
h2200,DE,scr3,wind,avaConv,0.242858397859883
h2201,DE,scr3,wind,avaConv,0.203502900804687
h2202,DE,scr3,wind,avaConv,0.0761657843069959
h2203,DE,scr3,wind,avaConv,0.0864566368663057
h2204,DE,scr3,wind,avaConv,0.130343520571421
h2205,DE,scr3,wind,avaConv,0.153410359387873
h2206,DE,scr3,wind,avaConv,0.15679434158938
h2207,DE,scr3,wind,avaConv,0.150533323134818
h2208,DE,scr3,wind,avaConv,0.141275669431013
